10.9719 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
603.5463 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'order_pairs': 15, 'scene': 'Scenes_Dataset/balcony.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/handcuffs.jpg', 'object_size': (300, 183), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/staple_puller.jpg', 'lure_size': (200, 200), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.7, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
603.5629 	EXP 	image_old_new: autoDraw = False
603.5629 	EXP 	text_item: autoDraw = False
603.5629 	EXP 	image_blank: autoDraw = True
605.7955 	EXP 	cross_25: autoDraw = True
606.0455 	EXP 	cross_25: autoDraw = False
606.2623 	INFO 	Keyboard events cleared
606.2622 	EXP 	image_blank: autoDraw = False
606.2622 	EXP 	cross_25: autoDraw = False
606.2622 	EXP 	image_blank: autoDraw = False
606.2622 	EXP 	image_old_new: image = 'Scenes_Dataset/balcony.jpg'
606.2622 	EXP 	image_old_new: autoDraw = True
606.2622 	EXP 	text_item: autoDraw = True
609.2468 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'order_pairs': 76, 'scene': 'Scenes_Dataset/flower_shop_A.jpg', 'scene_size': (600, 450), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.75, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
609.2627 	EXP 	image_old_new: autoDraw = False
609.2627 	EXP 	text_item: autoDraw = False
609.2627 	EXP 	image_blank: autoDraw = True
611.4961 	EXP 	cross_25: autoDraw = True
611.7464 	EXP 	cross_25: autoDraw = False
612.0140 	INFO 	Keyboard events cleared
612.0139 	EXP 	image_blank: autoDraw = False
612.0139 	EXP 	cross_25: autoDraw = False
612.0139 	EXP 	image_blank: autoDraw = False
612.0139 	EXP 	image_old_new: image = 'Scenes_Dataset/flower_shop_A.jpg'
612.0139 	EXP 	image_old_new: autoDraw = True
612.0139 	EXP 	text_item: autoDraw = True
613.1666 	DATA 	Keypress: right
614.9974 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'order_pairs': 50, 'scene': 'Scenes_Dataset/beach_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/beach_umbrella.jpg', 'object_size': (266, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/whelk.jpg', 'lure_size': (250, 143), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.15, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
615.0134 	EXP 	image_old_new: autoDraw = False
615.0134 	EXP 	text_item: autoDraw = False
615.0134 	EXP 	image_old_new: autoDraw = False
615.0134 	EXP 	text_item: autoDraw = False
615.0134 	EXP 	image_blank: autoDraw = True
617.2467 	EXP 	cross_25: autoDraw = True
617.4971 	EXP 	cross_25: autoDraw = False
618.1641 	INFO 	Keyboard events cleared
618.1639 	EXP 	image_blank: autoDraw = False
618.1639 	EXP 	cross_25: autoDraw = False
618.1639 	EXP 	image_blank: autoDraw = False
618.1639 	EXP 	image_old_new: image = 'Scenes_Dataset/beach_A.jpg'
618.1639 	EXP 	image_old_new: autoDraw = True
618.1639 	EXP 	text_item: autoDraw = True
618.9329 	DATA 	Keypress: left
621.1478 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'order_pairs': 20, 'scene': 'Scenes_Dataset/road_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/locker.jpg', 'object_size': (264, 400), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/domino_piece.jpg', 'lure_size': (200, 174), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.95, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
621.1638 	EXP 	image_old_new: autoDraw = False
621.1638 	EXP 	text_item: autoDraw = False
621.1638 	EXP 	image_old_new: autoDraw = False
621.1638 	EXP 	text_item: autoDraw = False
621.1638 	EXP 	image_blank: autoDraw = True
623.3974 	EXP 	cross_25: autoDraw = True
623.6474 	EXP 	cross_25: autoDraw = False
624.1141 	INFO 	Keyboard events cleared
624.1139 	EXP 	image_blank: autoDraw = False
624.1139 	EXP 	cross_25: autoDraw = False
624.1139 	EXP 	image_blank: autoDraw = False
624.1139 	EXP 	image_old_new: image = 'Scenes_Dataset/road_A.jpg'
624.1139 	EXP 	image_old_new: autoDraw = True
624.1139 	EXP 	text_item: autoDraw = True
625.0828 	DATA 	Keypress: left
627.0982 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'order_pairs': 21, 'scene': 'Scenes_Dataset/pharmacy_A.jpg', 'scene_size': (600, 461), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/pills.jpg', 'object_size': (216, 250), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/thermometer.jpg', 'lure_size': (300, 199), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
627.1147 	EXP 	image_old_new: autoDraw = False
627.1147 	EXP 	text_item: autoDraw = False
627.1147 	EXP 	image_blank: autoDraw = True
629.3475 	EXP 	cross_25: autoDraw = True
629.5977 	EXP 	cross_25: autoDraw = False
630.1172 	INFO 	Keyboard events cleared
630.1171 	EXP 	image_blank: autoDraw = False
630.1171 	EXP 	cross_25: autoDraw = False
630.1171 	EXP 	image_blank: autoDraw = False
630.1171 	EXP 	image_old_new: image = 'Scenes_Dataset/pharmacy_A.jpg'
630.1171 	EXP 	image_old_new: autoDraw = True
630.1171 	EXP 	text_item: autoDraw = True
630.9675 	DATA 	Keypress: left
633.0986 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'order_pairs': 35, 'scene': 'Scenes_Dataset/trash_A.jpg', 'scene_size': (600, 424), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/mortar.jpg', 'object_size': (273, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/light_switch.jpg', 'lure_size': (250, 250), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.4, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
633.1146 	EXP 	image_old_new: autoDraw = False
633.1146 	EXP 	text_item: autoDraw = False
633.1146 	EXP 	image_blank: autoDraw = True
635.3472 	EXP 	cross_25: autoDraw = True
635.5146 	EXP 	image_blank: autoDraw = False
635.6012 	INFO 	Keyboard events cleared
635.6010 	EXP 	cross_25: autoDraw = False
635.6010 	EXP 	cross_25: autoDraw = False
635.6010 	EXP 	image_blank: autoDraw = False
635.6010 	EXP 	image_old_new: image = 'Scenes_Dataset/trash_A.jpg'
635.6010 	EXP 	image_old_new: autoDraw = True
635.6010 	EXP 	text_item: autoDraw = True
637.0328 	DATA 	Keypress: left
638.5987 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'order_pairs': 54, 'scene': 'Scenes_Dataset/closet_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/trash_can.jpg', 'object_size': (225, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/plastic_bag.jpg', 'lure_size': (350, 197), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.05, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
638.6148 	EXP 	image_old_new: autoDraw = False
638.6148 	EXP 	text_item: autoDraw = False
638.6148 	EXP 	image_blank: autoDraw = True
640.6649 	EXP 	image_blank: autoDraw = False
640.8314 	EXP 	cross_25: autoDraw = True
641.0840 	INFO 	Keyboard events cleared
641.0838 	EXP 	cross_25: autoDraw = False
641.0838 	EXP 	cross_25: autoDraw = False
641.0838 	EXP 	image_blank: autoDraw = False
641.0838 	EXP 	image_old_new: image = 'Scenes_Dataset/closet_A.jpg'
641.0838 	EXP 	image_old_new: autoDraw = True
641.0838 	EXP 	text_item: autoDraw = True
643.0174 	DATA 	Keypress: right
644.0657 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'order_pairs': 86, 'scene': 'Scenes_Dataset/river_A.jpg', 'scene_size': (600, 450), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 3.25, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
644.0817 	EXP 	image_old_new: autoDraw = False
644.0817 	EXP 	text_item: autoDraw = False
644.0817 	EXP 	image_blank: autoDraw = True
646.3152 	EXP 	cross_25: autoDraw = True
646.5653 	EXP 	cross_25: autoDraw = False
647.3350 	INFO 	Keyboard events cleared
647.3348 	EXP 	image_blank: autoDraw = False
647.3348 	EXP 	cross_25: autoDraw = False
647.3348 	EXP 	image_blank: autoDraw = False
647.3348 	EXP 	image_old_new: image = 'Scenes_Dataset/river_A.jpg'
647.3348 	EXP 	image_old_new: autoDraw = True
647.3348 	EXP 	text_item: autoDraw = True
648.1012 	DATA 	Keypress: left
649.3357 	DATA 	Keypress: right
650.3328 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'order_pairs': 16, 'scene': 'Scenes_Dataset/elevator_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/elevator_buttons_panel.jpg', 'object_size': (257, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/surveillance_camera.jpg', 'lure_size': (300, 204), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.75, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
650.3490 	EXP 	image_old_new: autoDraw = False
650.3490 	EXP 	text_item: autoDraw = False
650.3490 	EXP 	image_blank: autoDraw = True
652.5661 	EXP 	cross_25: autoDraw = True
652.8157 	EXP 	cross_25: autoDraw = False
653.0995 	INFO 	Keyboard events cleared
653.0994 	EXP 	image_blank: autoDraw = False
653.0994 	EXP 	cross_25: autoDraw = False
653.0994 	EXP 	image_blank: autoDraw = False
653.0994 	EXP 	image_old_new: image = 'Scenes_Dataset/elevator_A.jpg'
653.0994 	EXP 	image_old_new: autoDraw = True
653.0994 	EXP 	text_item: autoDraw = True
653.8694 	DATA 	Keypress: left
656.0834 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'order_pairs': 65, 'scene': 'Scenes_Dataset/locker_room_A.jpg', 'scene_size': (600, 491), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.2, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
656.0994 	EXP 	image_old_new: autoDraw = False
656.0994 	EXP 	text_item: autoDraw = False
656.0994 	EXP 	image_old_new: autoDraw = False
656.0994 	EXP 	text_item: autoDraw = False
656.0994 	EXP 	image_blank: autoDraw = True
658.2996 	EXP 	image_blank: autoDraw = False
658.3328 	EXP 	cross_25: autoDraw = True
658.5871 	INFO 	Keyboard events cleared
658.5869 	EXP 	cross_25: autoDraw = False
658.5869 	EXP 	cross_25: autoDraw = False
658.5869 	EXP 	image_blank: autoDraw = False
658.5869 	EXP 	image_old_new: image = 'Scenes_Dataset/locker_room_A.jpg'
658.5869 	EXP 	image_old_new: autoDraw = True
658.5869 	EXP 	text_item: autoDraw = True
659.6694 	DATA 	Keypress: right
661.5835 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'order_pairs': 47, 'scene': 'Scenes_Dataset/playground_A.jpg', 'scene_size': (600, 337), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/wine_cork.jpg', 'object_size': (250, 163), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/bible.jpg', 'lure_size': (300, 248), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
661.5997 	EXP 	image_old_new: autoDraw = False
661.5997 	EXP 	text_item: autoDraw = False
661.5997 	EXP 	image_blank: autoDraw = True
663.8159 	EXP 	cross_25: autoDraw = True
664.0672 	EXP 	cross_25: autoDraw = False
664.6001 	INFO 	Keyboard events cleared
664.6000 	EXP 	image_blank: autoDraw = False
664.6000 	EXP 	cross_25: autoDraw = False
664.6000 	EXP 	image_blank: autoDraw = False
664.6000 	EXP 	image_old_new: image = 'Scenes_Dataset/playground_A.jpg'
664.6000 	EXP 	image_old_new: autoDraw = True
664.6000 	EXP 	text_item: autoDraw = True
665.9356 	DATA 	Keypress: right
667.5842 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'order_pairs': 68, 'scene': 'Scenes_Dataset/field_A.jpg', 'scene_size': (600, 403), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.35, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
667.6001 	EXP 	image_old_new: autoDraw = False
667.6001 	EXP 	text_item: autoDraw = False
667.6001 	EXP 	image_old_new: autoDraw = False
667.6001 	EXP 	text_item: autoDraw = False
667.6001 	EXP 	image_blank: autoDraw = True
669.8493 	EXP 	cross_25: autoDraw = True
669.9494 	EXP 	image_blank: autoDraw = False
670.0994 	INFO 	Keyboard events cleared
670.0993 	EXP 	cross_25: autoDraw = False
670.0993 	EXP 	cross_25: autoDraw = False
670.0993 	EXP 	image_blank: autoDraw = False
670.0993 	EXP 	image_old_new: image = 'Scenes_Dataset/field_A.jpg'
670.0993 	EXP 	image_old_new: autoDraw = True
670.0993 	EXP 	text_item: autoDraw = True
671.7678 	DATA 	Keypress: right
673.0847 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'order_pairs': 49, 'scene': 'Scenes_Dataset/athletics_track_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/stopwatch.jpg', 'object_size': (184, 250), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/athletics_barrier.jpg', 'lure_size': (350, 280), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.1, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
673.1003 	EXP 	image_old_new: autoDraw = False
673.1003 	EXP 	text_item: autoDraw = False
673.1003 	EXP 	image_blank: autoDraw = True
675.3338 	EXP 	cross_25: autoDraw = True
675.5837 	EXP 	cross_25: autoDraw = False
676.2032 	INFO 	Keyboard events cleared
676.2031 	EXP 	image_blank: autoDraw = False
676.2031 	EXP 	cross_25: autoDraw = False
676.2031 	EXP 	image_blank: autoDraw = False
676.2031 	EXP 	image_old_new: image = 'Scenes_Dataset/athletics_track_A.jpg'
676.2031 	EXP 	image_old_new: autoDraw = True
676.2031 	EXP 	text_item: autoDraw = True
677.1870 	DATA 	Keypress: left
679.1846 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'order_pairs': 62, 'scene': 'Scenes_Dataset/warehouse_A.jpg', 'scene_size': (600, 400), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.05, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
679.2008 	EXP 	image_old_new: autoDraw = False
679.2008 	EXP 	text_item: autoDraw = False
679.2008 	EXP 	image_blank: autoDraw = True
681.2508 	EXP 	image_blank: autoDraw = False
681.4342 	EXP 	cross_25: autoDraw = True
681.6864 	INFO 	Keyboard events cleared
681.6863 	EXP 	cross_25: autoDraw = False
681.6863 	EXP 	cross_25: autoDraw = False
681.6863 	EXP 	image_blank: autoDraw = False
681.6863 	EXP 	image_old_new: image = 'Scenes_Dataset/warehouse_A.jpg'
681.6863 	EXP 	image_old_new: autoDraw = True
681.6863 	EXP 	text_item: autoDraw = True
682.6711 	DATA 	Keypress: right
684.6683 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'order_pairs': 26, 'scene': 'Scenes_Dataset/church_A.jpg', 'scene_size': (600, 403), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/magic_cube.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/colander.jpg', 'lure_size': (191, 250), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.25, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
684.6845 	EXP 	image_old_new: autoDraw = False
684.6845 	EXP 	text_item: autoDraw = False
684.6845 	EXP 	image_blank: autoDraw = True
686.9178 	EXP 	cross_25: autoDraw = True
687.1682 	EXP 	cross_25: autoDraw = False
687.9364 	INFO 	Keyboard events cleared
687.9362 	EXP 	image_blank: autoDraw = False
687.9362 	EXP 	cross_25: autoDraw = False
687.9362 	EXP 	image_blank: autoDraw = False
687.9362 	EXP 	image_old_new: image = 'Scenes_Dataset/church_A.jpg'
687.9362 	EXP 	image_old_new: autoDraw = True
687.9362 	EXP 	text_item: autoDraw = True
689.8873 	DATA 	Keypress: left
690.9351 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'order_pairs': 77, 'scene': 'Scenes_Dataset/marina_A.jpg', 'scene_size': (600, 450), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.8, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
690.9514 	EXP 	image_old_new: autoDraw = False
690.9514 	EXP 	text_item: autoDraw = False
690.9514 	EXP 	image_blank: autoDraw = True
693.1686 	EXP 	cross_25: autoDraw = True
693.4183 	EXP 	cross_25: autoDraw = False
693.7547 	INFO 	Keyboard events cleared
693.7545 	EXP 	image_blank: autoDraw = False
693.7545 	EXP 	cross_25: autoDraw = False
693.7545 	EXP 	image_blank: autoDraw = False
693.7545 	EXP 	image_old_new: image = 'Scenes_Dataset/marina_A.jpg'
693.7545 	EXP 	image_old_new: autoDraw = True
693.7545 	EXP 	text_item: autoDraw = True
695.9869 	DATA 	Keypress: right
696.7522 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'order_pairs': 87, 'scene': 'Scenes_Dataset/street_A.jpg', 'scene_size': (600, 440), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
696.7683 	EXP 	image_old_new: autoDraw = False
696.7683 	EXP 	text_item: autoDraw = False
696.7683 	EXP 	image_blank: autoDraw = True
698.7690 	EXP 	image_blank: autoDraw = False
698.9845 	EXP 	cross_25: autoDraw = True
699.2379 	INFO 	Keyboard events cleared
699.2377 	EXP 	cross_25: autoDraw = False
699.2377 	EXP 	cross_25: autoDraw = False
699.2377 	EXP 	image_blank: autoDraw = False
699.2377 	EXP 	image_old_new: image = 'Scenes_Dataset/street_A.jpg'
699.2377 	EXP 	image_old_new: autoDraw = True
699.2377 	EXP 	text_item: autoDraw = True
700.3878 	DATA 	Keypress: right
702.2349 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'order_pairs': 38, 'scene': 'Scenes_Dataset/snow_A.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/rolling_pin.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/tie.jpg', 'lure_size': (259, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.55, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
702.2513 	EXP 	image_old_new: autoDraw = False
702.2513 	EXP 	text_item: autoDraw = False
702.2513 	EXP 	image_blank: autoDraw = True
704.4683 	EXP 	cross_25: autoDraw = True
704.7187 	EXP 	cross_25: autoDraw = False
704.8027 	INFO 	Keyboard events cleared
704.8026 	EXP 	image_blank: autoDraw = False
704.8026 	EXP 	cross_25: autoDraw = False
704.8026 	EXP 	image_blank: autoDraw = False
704.8026 	EXP 	image_old_new: image = 'Scenes_Dataset/snow_A.jpg'
704.8026 	EXP 	image_old_new: autoDraw = True
704.8026 	EXP 	text_item: autoDraw = True
705.6876 	DATA 	Keypress: left
707.7864 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'order_pairs': 60, 'scene': 'Scenes_Dataset/toilet_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/soap.jpg', 'object_size': (300, 191), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/toothbrush.jpg', 'lure_size': (300, 215), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.35, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
