9.3804 	INFO 	Loaded monitor calibration from ['2026_02_05 15:50']
1024.7947 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Index': 83, 'Scene': 'Scenes_Dataset/living_room_A.jpg', 'Scene_Size': (600, 436), 'Condition_Encode': 'Lure', 'Object_Encode': None, 'Object_Size': None, 'Condition_Old': 'new', 'Type_Old': 'new_lure', 'Correct_Key_Old': 'right', 'Obj_Lure': None, 'Lure_size': None, 'Target_pos': None, 'Lure_pos': None, 'Correct_key_AFC': None, 'jitter_ITI': 3.25, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1024.8107 	EXP 	image_old_new: autoDraw = False
1024.8107 	EXP 	text_item: autoDraw = False
1024.8107 	EXP 	image_blank: autoDraw = True
1028.0438 	EXP 	cross_25: autoDraw = True
1028.0609 	EXP 	image_blank: autoDraw = False
1028.3041 	INFO 	Keyboard events cleared
1028.3041 	EXP 	cross_25: autoDraw = False
1028.3041 	EXP 	cross_25: autoDraw = False
1028.3041 	EXP 	image_blank: autoDraw = False
1028.3041 	EXP 	image_old_new: image = 'Scenes_Dataset/living_room_A.jpg'
1028.3041 	EXP 	image_old_new: autoDraw = True
1028.3041 	EXP 	text_item: autoDraw = True
1031.2781 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Index': 14, 'Scene': 'Scenes_Dataset/palace_interior_A.jpg', 'Scene_Size': (600, 447), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/chandelier_retouched.png', 'Object_Size': (250, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/crown.png', 'Lure_size': (300, 249), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.65, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1031.2949 	EXP 	image_old_new: autoDraw = False
1031.2949 	EXP 	text_item: autoDraw = False
1031.2949 	EXP 	image_blank: autoDraw = True
1033.9277 	EXP 	cross_25: autoDraw = True
1033.9444 	EXP 	image_blank: autoDraw = False
1034.1831 	INFO 	Keyboard events cleared
1034.1830 	EXP 	cross_25: autoDraw = False
1034.1830 	EXP 	cross_25: autoDraw = False
1034.1830 	EXP 	image_blank: autoDraw = False
1034.1830 	EXP 	image_old_new: image = 'Scenes_Dataset/palace_interior_A.jpg'
1034.1830 	EXP 	image_old_new: autoDraw = True
1034.1830 	EXP 	text_item: autoDraw = True
1037.1614 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Index': 73, 'Scene': 'Scenes_Dataset/ballet_room_B.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Lure', 'Object_Encode': None, 'Object_Size': None, 'Condition_Old': 'new', 'Type_Old': 'Incong_lure', 'Correct_Key_Old': 'right', 'Obj_Lure': None, 'Lure_size': None, 'Target_pos': None, 'Lure_pos': None, 'Correct_key_AFC': None, 'jitter_ITI': 2.75, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1037.1773 	EXP 	image_old_new: autoDraw = False
1037.1773 	EXP 	text_item: autoDraw = False
1037.1773 	EXP 	image_blank: autoDraw = True
1039.9112 	EXP 	cross_25: autoDraw = True
1039.9276 	EXP 	image_blank: autoDraw = False
1040.1695 	INFO 	Keyboard events cleared
1040.1694 	EXP 	cross_25: autoDraw = False
1040.1694 	EXP 	cross_25: autoDraw = False
1040.1694 	EXP 	image_blank: autoDraw = False
1040.1694 	EXP 	image_old_new: image = 'Scenes_Dataset/ballet_room_B.jpg'
1040.1694 	EXP 	image_old_new: autoDraw = True
1040.1694 	EXP 	text_item: autoDraw = True
1043.1448 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Index': 82, 'Scene': 'Scenes_Dataset/classroom_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Lure', 'Object_Encode': None, 'Object_Size': None, 'Condition_Old': 'new', 'Type_Old': 'new_lure', 'Correct_Key_Old': 'right', 'Obj_Lure': None, 'Lure_size': None, 'Target_pos': None, 'Lure_pos': None, 'Correct_key_AFC': None, 'jitter_ITI': 3.2, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1043.1608 	EXP 	image_old_new: autoDraw = False
1043.1608 	EXP 	text_item: autoDraw = False
1043.1608 	EXP 	image_blank: autoDraw = True
1046.3440 	EXP 	cross_25: autoDraw = True
1046.3610 	EXP 	image_blank: autoDraw = False
1046.6062 	INFO 	Keyboard events cleared
1046.6061 	EXP 	cross_25: autoDraw = False
1046.6061 	EXP 	cross_25: autoDraw = False
1046.6061 	EXP 	image_blank: autoDraw = False
1046.6061 	EXP 	image_old_new: image = 'Scenes_Dataset/classroom_A.jpg'
1046.6061 	EXP 	image_old_new: autoDraw = True
1046.6061 	EXP 	text_item: autoDraw = True
1049.5949 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Index': 24, 'Scene': 'Scenes_Dataset/marina_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/sailor_hat.png', 'Object_Size': (300, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/rope.png', 'Lure_size': (300, 248), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3.15, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1049.6110 	EXP 	image_old_new: autoDraw = False
1049.6110 	EXP 	text_item: autoDraw = False
1049.6110 	EXP 	image_blank: autoDraw = True
1052.7279 	EXP 	cross_25: autoDraw = True
1052.7608 	EXP 	image_blank: autoDraw = False
1052.9946 	INFO 	Keyboard events cleared
1052.9945 	EXP 	cross_25: autoDraw = False
1052.9945 	EXP 	cross_25: autoDraw = False
1052.9945 	EXP 	image_blank: autoDraw = False
1052.9945 	EXP 	image_old_new: image = 'Scenes_Dataset/marina_A.jpg'
1052.9945 	EXP 	image_old_new: autoDraw = True
1052.9945 	EXP 	text_item: autoDraw = True
1055.9619 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Index': 21, 'Scene': 'Scenes_Dataset/pharmacy_A.jpg', 'Scene_Size': (600, 461), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/pills.png', 'Object_Size': (216, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/thermometer.png', 'Lure_size': (300, 199), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1055.9780 	EXP 	image_old_new: autoDraw = False
1055.9780 	EXP 	text_item: autoDraw = False
1055.9780 	EXP 	image_blank: autoDraw = True
1058.9613 	EXP 	cross_25: autoDraw = True
1058.9774 	EXP 	image_blank: autoDraw = False
1059.2175 	INFO 	Keyboard events cleared
1059.2174 	EXP 	cross_25: autoDraw = False
1059.2174 	EXP 	cross_25: autoDraw = False
1059.2174 	EXP 	image_blank: autoDraw = False
1059.2174 	EXP 	image_old_new: image = 'Scenes_Dataset/pharmacy_A.jpg'
1059.2174 	EXP 	image_old_new: autoDraw = True
1059.2174 	EXP 	text_item: autoDraw = True
1062.2110 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Index': 37, 'Scene': 'Scenes_Dataset/vault_A.jpg', 'Scene_Size': (600, 398), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/fan.png', 'Object_Size': (350, 350), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/cactus.png', 'Lure_size': (300, 248), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.5, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1062.2267 	EXP 	image_old_new: autoDraw = False
1062.2267 	EXP 	text_item: autoDraw = False
1062.2267 	EXP 	image_blank: autoDraw = True
1064.6940 	EXP 	cross_25: autoDraw = True
1064.7274 	EXP 	image_blank: autoDraw = False
1064.9648 	INFO 	Keyboard events cleared
1064.9647 	EXP 	cross_25: autoDraw = False
1064.9647 	EXP 	cross_25: autoDraw = False
1064.9647 	EXP 	image_blank: autoDraw = False
1064.9647 	EXP 	image_old_new: image = 'Scenes_Dataset/vault_A.jpg'
1064.9647 	EXP 	image_old_new: autoDraw = True
1064.9647 	EXP 	text_item: autoDraw = True
1067.9443 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Index': 29, 'Scene': 'Scenes_Dataset/pool_B.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/slippers.png', 'Object_Size': (280, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/bikini.png', 'Lure_size': (350, 350), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.1, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1067.9609 	EXP 	image_old_new: autoDraw = False
1067.9609 	EXP 	text_item: autoDraw = False
1067.9609 	EXP 	image_blank: autoDraw = True
1070.0274 	EXP 	cross_25: autoDraw = True
1070.0604 	EXP 	image_blank: autoDraw = False
1070.2876 	INFO 	Keyboard events cleared
1070.2876 	EXP 	cross_25: autoDraw = False
1070.2876 	EXP 	cross_25: autoDraw = False
1070.2876 	EXP 	image_blank: autoDraw = False
1070.2876 	EXP 	image_old_new: image = 'Scenes_Dataset/pool_B.jpg'
1070.2876 	EXP 	image_old_new: autoDraw = True
1070.2876 	EXP 	text_item: autoDraw = True
1073.2607 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Index': 3, 'Scene': 'Scenes_Dataset/car_interior_A.jpg', 'Scene_Size': (600, 389), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/car_mat.png', 'Object_Size': (230, 258), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/car_key.png', 'Lure_size': (300, 125), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.1, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1073.2789 	EXP 	image_old_new: autoDraw = False
1073.2789 	EXP 	text_item: autoDraw = False
1073.2789 	EXP 	image_blank: autoDraw = True
1075.3609 	EXP 	cross_25: autoDraw = True
1075.3943 	EXP 	image_blank: autoDraw = False
1075.6199 	INFO 	Keyboard events cleared
1075.6199 	EXP 	cross_25: autoDraw = False
1075.6199 	EXP 	cross_25: autoDraw = False
1075.6199 	EXP 	image_blank: autoDraw = False
1075.6199 	EXP 	image_old_new: image = 'Scenes_Dataset/car_interior_A.jpg'
1075.6199 	EXP 	image_old_new: autoDraw = True
1075.6199 	EXP 	text_item: autoDraw = True
1078.5971 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Index': 17, 'Scene': 'Scenes_Dataset/stage_A.jpg', 'Scene_Size': (600, 396), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/saxophone.png', 'Object_Size': (250, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/digital_piano_retouched.png', 'Lure_size': (350, 350), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.8, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1078.6108 	EXP 	image_old_new: autoDraw = False
1078.6108 	EXP 	text_item: autoDraw = False
1078.6108 	EXP 	image_blank: autoDraw = True
1081.3943 	EXP 	cross_25: autoDraw = True
1081.4106 	EXP 	image_blank: autoDraw = False
1081.6563 	INFO 	Keyboard events cleared
1081.6563 	EXP 	cross_25: autoDraw = False
1081.6563 	EXP 	cross_25: autoDraw = False
1081.6563 	EXP 	image_blank: autoDraw = False
1081.6563 	EXP 	image_old_new: image = 'Scenes_Dataset/stage_A.jpg'
1081.6563 	EXP 	image_old_new: autoDraw = True
1081.6563 	EXP 	text_item: autoDraw = True
1084.6449 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Index': 55, 'Scene': 'Scenes_Dataset/lake_A.jpg', 'Scene_Size': (600, 442), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/thermometer.png', 'Object_Size': (300, 199), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/ticket_machine.png', 'Lure_size': (200, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.1, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1084.6611 	EXP 	image_old_new: autoDraw = False
1084.6611 	EXP 	text_item: autoDraw = False
1084.6611 	EXP 	image_blank: autoDraw = True
1086.7278 	EXP 	cross_25: autoDraw = True
1086.7611 	EXP 	image_blank: autoDraw = False
1086.9824 	INFO 	Keyboard events cleared
1086.9824 	EXP 	cross_25: autoDraw = False
1086.9824 	EXP 	cross_25: autoDraw = False
1086.9824 	EXP 	image_blank: autoDraw = False
1086.9824 	EXP 	image_old_new: image = 'Scenes_Dataset/lake_A.jpg'
1086.9824 	EXP 	image_old_new: autoDraw = True
1086.9824 	EXP 	text_item: autoDraw = True
1089.9780 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Index': 31, 'Scene': 'Scenes_Dataset/balcony.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/car_key.png', 'Object_Size': (300, 125), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/staple_puller_retouched.png', 'Lure_size': (400, 400), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.2, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1089.9943 	EXP 	image_old_new: autoDraw = False
1089.9943 	EXP 	text_item: autoDraw = False
1089.9943 	EXP 	image_blank: autoDraw = True
1092.1611 	EXP 	cross_25: autoDraw = True
1092.1945 	EXP 	image_blank: autoDraw = False
1092.4994 	INFO 	Keyboard events cleared
1092.4994 	EXP 	cross_25: autoDraw = False
1092.4994 	EXP 	cross_25: autoDraw = False
1092.4994 	EXP 	image_blank: autoDraw = False
1092.4994 	EXP 	image_old_new: image = 'Scenes_Dataset/balcony.jpg'
1092.4994 	EXP 	image_old_new: autoDraw = True
1092.4994 	EXP 	text_item: autoDraw = True
1095.4115 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Index': 71, 'Scene': 'Scenes_Dataset/hut_B.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Lure', 'Object_Encode': None, 'Object_Size': None, 'Condition_Old': 'new', 'Type_Old': 'Incong_lure', 'Correct_Key_Old': 'right', 'Obj_Lure': None, 'Lure_size': None, 'Target_pos': None, 'Lure_pos': None, 'Correct_key_AFC': None, 'jitter_ITI': 2.65, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1095.4307 	EXP 	image_old_new: autoDraw = False
1095.4307 	EXP 	text_item: autoDraw = False
1095.4307 	EXP 	image_blank: autoDraw = True
1098.0445 	EXP 	cross_25: autoDraw = True
1098.0945 	EXP 	image_blank: autoDraw = False
1098.3094 	INFO 	Keyboard events cleared
1098.3094 	EXP 	cross_25: autoDraw = False
1098.3094 	EXP 	cross_25: autoDraw = False
1098.3094 	EXP 	image_blank: autoDraw = False
1098.3094 	EXP 	image_old_new: image = 'Scenes_Dataset/hut_B.jpg'
1098.3094 	EXP 	image_old_new: autoDraw = True
1098.3094 	EXP 	text_item: autoDraw = True
1101.2949 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Index': 27, 'Scene': 'Scenes_Dataset/toilet_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/toothbrush.png', 'Object_Size': (300, 215), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/hairdryer_retouched.png', 'Lure_size': (250, 241), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
1101.3108 	EXP 	image_old_new: autoDraw = False
1101.3108 	EXP 	text_item: autoDraw = False
1101.3108 	EXP 	image_blank: autoDraw = True
1103.2780 	EXP 	cross_25: autoDraw = True
1103.3114 	EXP 	image_blank: autoDraw = False
1103.5434 	INFO 	Keyboard events cleared
1103.5434 	EXP 	cross_25: autoDraw = False
1103.5434 	EXP 	cross_25: autoDraw = False
1103.5434 	EXP 	image_blank: autoDraw = False
1103.5434 	EXP 	image_old_new: image = 'Scenes_Dataset/toilet_A.jpg'
1103.5434 	EXP 	image_old_new: autoDraw = True
1103.5434 	EXP 	text_item: autoDraw = True
1106.5283 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Index': 49, 'Scene': 'Scenes_Dataset/restaurant_A.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/comb.png', 'Object_Size': (250, 250), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/football_boots.png', 'Lure_size': (300, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3.1, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
1106.5451 	EXP 	image_old_new: autoDraw = False
1106.5451 	EXP 	text_item: autoDraw = False
1106.5451 	EXP 	image_blank: autoDraw = True
1109.6112 	EXP 	cross_25: autoDraw = True
1109.6442 	EXP 	image_blank: autoDraw = False
1109.8696 	INFO 	Keyboard events cleared
1109.8695 	EXP 	cross_25: autoDraw = False
1109.8695 	EXP 	cross_25: autoDraw = False
1109.8695 	EXP 	image_blank: autoDraw = False
1109.8695 	EXP 	image_old_new: image = 'Scenes_Dataset/restaurant_A.jpg'
1109.8695 	EXP 	image_old_new: autoDraw = True
1109.8695 	EXP 	text_item: autoDraw = True
1112.8615 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Index': 47, 'Scene': 'Scenes_Dataset/entrance_hall_B.jpg', 'Scene_Size': (600, 421), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/movie_reels.png', 'Object_Size': (350, 268), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/payment_terminal.png', 'Lure_size': (285, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
1112.8775 	EXP 	image_old_new: autoDraw = False
1112.8775 	EXP 	text_item: autoDraw = False
1112.8775 	EXP 	image_blank: autoDraw = True
1115.8448 	EXP 	cross_25: autoDraw = True
1115.8777 	EXP 	image_blank: autoDraw = False
1116.0986 	INFO 	Keyboard events cleared
1116.0986 	EXP 	cross_25: autoDraw = False
1116.0986 	EXP 	cross_25: autoDraw = False
1116.0986 	EXP 	image_blank: autoDraw = False
1116.0986 	EXP 	image_old_new: image = 'Scenes_Dataset/entrance_hall_B.jpg'
1116.0986 	EXP 	image_old_new: autoDraw = True
1116.0986 	EXP 	text_item: autoDraw = True
1119.0785 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Index': 13, 'Scene': 'Scenes_Dataset/circus_A.jpg', 'Scene_Size': (600, 421), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/unicycle_retouched.png', 'Object_Size': (159, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/juggling_balls_retouched.png', 'Lure_size': (350, 197), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.6, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
1119.0944 	EXP 	image_old_new: autoDraw = False
1119.0944 	EXP 	text_item: autoDraw = False
1119.0944 	EXP 	image_blank: autoDraw = True
1121.6782 	EXP 	cross_25: autoDraw = True
1121.6949 	EXP 	image_blank: autoDraw = False
1121.9302 	INFO 	Keyboard events cleared
1121.9302 	EXP 	cross_25: autoDraw = False
1121.9302 	EXP 	cross_25: autoDraw = False
1121.9302 	EXP 	image_blank: autoDraw = False
1121.9302 	EXP 	image_old_new: image = 'Scenes_Dataset/circus_A.jpg'
1121.9302 	EXP 	image_old_new: autoDraw = True
1121.9302 	EXP 	text_item: autoDraw = True
1124.9283 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Index': 76, 'Scene': 'Scenes_Dataset/road_B.jpg', 'Scene_Size': (600, 396), 'Condition_Encode': 'Lure', 'Object_Encode': None, 'Object_Size': None, 'Condition_Old': 'new', 'Type_Old': 'Incong_lure', 'Correct_Key_Old': 'right', 'Obj_Lure': None, 'Lure_size': None, 'Target_pos': None, 'Lure_pos': None, 'Correct_key_AFC': None, 'jitter_ITI': 2.9, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
1124.9448 	EXP 	image_old_new: autoDraw = False
1124.9448 	EXP 	text_item: autoDraw = False
1124.9448 	EXP 	image_blank: autoDraw = True
1127.8116 	EXP 	cross_25: autoDraw = True
1127.8445 	EXP 	image_blank: autoDraw = False
1128.0673 	INFO 	Keyboard events cleared
1128.0673 	EXP 	cross_25: autoDraw = False
1128.0673 	EXP 	cross_25: autoDraw = False
1128.0673 	EXP 	image_blank: autoDraw = False
1128.0673 	EXP 	image_old_new: image = 'Scenes_Dataset/road_B.jpg'
1128.0673 	EXP 	image_old_new: autoDraw = True
1128.0673 	EXP 	text_item: autoDraw = True
1131.0614 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Index': 54, 'Scene': 'Scenes_Dataset/campsite_A.jpg', 'Scene_Size': (600, 402), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/door_mat.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/remote_control.png', 'Lure_size': (300, 293), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.05, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
1131.0782 	EXP 	image_old_new: autoDraw = False
1131.0782 	EXP 	text_item: autoDraw = False
1131.0782 	EXP 	image_blank: autoDraw = True
1133.0947 	EXP 	cross_25: autoDraw = True
1133.1285 	EXP 	image_blank: autoDraw = False
1133.3477 	INFO 	Keyboard events cleared
1133.3477 	EXP 	cross_25: autoDraw = False
1133.3477 	EXP 	cross_25: autoDraw = False
1133.3477 	EXP 	image_blank: autoDraw = False
